navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.6000000000000001,1.2061999999999999,103.60098333333333,1160.0,101.0,1397545674.0,2014-04-15T15:07:54Z
0.0,0.0,3.6000000000000001,1.2061333333333333,103.60115,1150.0,100.0,1397545684.0,2014-04-15T15:08:04Z
0.0,0.0,3.6000000000000001,1.2060666666666666,103.60128333333333,1150.0,100.0,1397545695.0,2014-04-15T15:08:15Z
0.0,0.0,3.7000000000000002,1.2059833333333334,103.60146666666667,1150.0,100.0,1397545703.0,2014-04-15T15:08:23Z
0.0,0.0,3.7999999999999998,1.2058166666666668,103.60178333333333,1150.0,100.0,1397545723.0,2014-04-15T15:08:43Z
0.0,0.0,3.7999999999999998,1.2057500000000001,103.60193333333333,1150.0,100.0,1397545734.0,2014-04-15T15:08:54Z
0.0,0.0,3.8999999999999999,1.2056666666666667,103.60213333333333,1150.0,100.0,1397545744.0,2014-04-15T15:09:04Z
0.0,0.0,3.8999999999999999,1.2055833333333332,103.60231666666667,1150.0,100.0,1397545754.0,2014-04-15T15:09:14Z
0.0,0.0,4.0,1.2055166666666666,103.60245,1150.0,100.0,1397545763.0,2014-04-15T15:09:23Z
0.0,0.0,4.0,1.2053666666666667,103.60278333333333,1140.0,100.0,1397545783.0,2014-04-15T15:09:43Z
0.0,0.0,4.0999999999999996,1.2052833333333333,103.60295000000001,1140.0,100.0,1397545793.0,2014-04-15T15:09:53Z
0.0,0.0,4.2000000000000002,1.2051166666666666,103.60333333333334,1140.0,100.0,1397545814.0,2014-04-15T15:10:14Z
0.0,0.0,4.2000000000000002,1.2050333333333334,103.6035,1140.0,100.0,1397545823.0,2014-04-15T15:10:23Z
0.0,0.0,4.2999999999999998,1.2049000000000001,103.60381666666666,1140.0,100.0,1397545844.0,2014-04-15T15:10:44Z
0.0,0.0,4.2999999999999998,1.2047000000000001,103.60423333333334,1140.0,100.0,1397545864.0,2014-04-15T15:11:04Z
0.0,0.0,4.4000000000000004,1.2046333333333332,103.60441666666667,1140.0,100.0,1397545875.0,2014-04-15T15:11:15Z
0.0,0.0,4.4000000000000004,1.2045666666666666,103.60456666666667,1140.0,100.0,1397545883.0,2014-04-15T15:11:23Z
0.0,0.0,4.4000000000000004,1.2044666666666666,103.60478333333333,1140.0,100.0,1397545893.0,2014-04-15T15:11:33Z
0.0,0.0,4.5,1.2041999999999999,103.60535,1140.0,100.0,1397545924.0,2014-04-15T15:12:04Z
0.0,0.0,4.5,1.2041333333333333,103.60551666666667,1140.0,100.0,1397545935.0,2014-04-15T15:12:15Z
0.0,0.0,4.5999999999999996,1.2040500000000001,103.60568333333333,1140.0,100.0,1397545943.0,2014-04-15T15:12:23Z
0.0,0.0,4.7000000000000002,1.2039500000000001,103.60591666666667,1140.0,100.0,1397545953.0,2014-04-15T15:12:33Z
0.0,0.0,4.7999999999999998,1.2037666666666667,103.60633333333334,1130.0,100.0,1397545973.0,2014-04-15T15:12:53Z
0.0,0.0,4.9000000000000004,1.2036666666666667,103.60658333333333,1130.0,100.0,1397545983.0,2014-04-15T15:13:03Z
0.0,0.0,5.0,1.2035666666666667,103.60683333333333,1130.0,100.0,1397545995.0,2014-04-15T15:13:15Z
0.0,0.0,5.0,1.2035,103.607,1130.0,100.0,1397546003.0,2014-04-15T15:13:23Z
0.0,0.0,5.0999999999999996,1.2034,103.60720000000001,1130.0,100.0,1397546013.0,2014-04-15T15:13:33Z
0.0,0.0,5.2999999999999998,1.2032,103.60765000000001,1140.0,99.0,1397546033.0,2014-04-15T15:13:53Z
0.0,0.0,5.4000000000000004,1.2030833333333333,103.6079,1150.0,98.0,1397546044.0,2014-04-15T15:14:04Z
0.0,0.0,5.4000000000000004,1.2030000000000001,103.60808333333334,1150.0,97.0,1397546053.0,2014-04-15T15:14:13Z
0.0,0.0,5.4000000000000004,1.2028833333333333,103.60835,1140.0,97.0,1397546063.0,2014-04-15T15:14:23Z
0.0,0.0,5.5,1.2027833333333333,103.60861666666666,1120.0,97.0,1397546074.0,2014-04-15T15:14:34Z
0.0,0.0,5.5,1.2026666666666668,103.60888333333334,1120.0,96.0,1397546084.0,2014-04-15T15:14:44Z
0.0,0.0,5.5999999999999996,1.2025833333333333,103.6091,1120.0,96.0,1397546093.0,2014-04-15T15:14:53Z
0.0,0.0,5.5999999999999996,1.2024666666666666,103.60936666666667,1110.0,96.0,1397546104.0,2014-04-15T15:15:04Z
0.0,0.0,5.7000000000000002,1.2023999999999999,103.6096,1100.0,96.0,1397546113.0,2014-04-15T15:15:13Z
0.0,0.0,5.7000000000000002,1.2022999999999999,103.60988333333333,1090.0,95.0,1397546123.0,2014-04-15T15:15:23Z
0.0,0.0,5.7999999999999998,1.2022166666666667,103.61011666666667,1090.0,95.0,1397546134.0,2014-04-15T15:15:34Z
0.0,0.0,5.9000000000000004,1.2020500000000001,103.61065000000001,1080.0,95.0,1397546153.0,2014-04-15T15:15:53Z
0.0,0.0,6.0,1.2018833333333334,103.61114999999999,1070.0,95.0,1397546173.0,2014-04-15T15:16:13Z
0.0,0.0,6.0,1.2018,103.61143333333334,1070.0,95.0,1397546183.0,2014-04-15T15:16:23Z
0.0,0.0,6.0999999999999996,1.2017333333333333,103.61168333333333,1060.0,95.0,1397546193.0,2014-04-15T15:16:33Z
0.0,0.0,6.0999999999999996,1.2016333333333333,103.61199999999999,1060.0,95.0,1397546204.0,2014-04-15T15:16:44Z
0.0,0.0,6.0999999999999996,1.2015666666666667,103.61223333333334,1050.0,95.0,1397546214.0,2014-04-15T15:16:54Z
0.0,0.0,6.2000000000000002,1.2014833333333332,103.61256666666667,1050.0,95.0,1397546224.0,2014-04-15T15:17:04Z
0.0,0.0,6.2000000000000002,1.2014333333333334,103.61279999999999,1040.0,95.0,1397546233.0,2014-04-15T15:17:13Z
0.0,0.0,6.2999999999999998,1.2013333333333334,103.61315,1040.0,95.0,1397546244.0,2014-04-15T15:17:24Z
0.0,0.0,6.2999999999999998,1.2012833333333333,103.61338333333333,1040.0,95.0,1397546253.0,2014-04-15T15:17:33Z
0.0,0.0,6.4000000000000004,1.2012,103.61373333333333,1030.0,95.0,1397546264.0,2014-04-15T15:17:44Z
0.0,0.0,6.4000000000000004,1.2011499999999999,103.61396666666667,1020.0,95.0,1397546273.0,2014-04-15T15:17:53Z
0.0,0.0,6.5,1.2010833333333333,103.6143,1020.0,95.0,1397546285.0,2014-04-15T15:18:05Z
0.0,0.0,6.5,1.2010333333333334,103.61453333333333,1020.0,95.0,1397546294.0,2014-04-15T15:18:14Z
0.0,0.0,6.5999999999999996,1.20095,103.61490000000001,1020.0,95.0,1397546304.0,2014-04-15T15:18:24Z
0.0,0.0,6.7000000000000002,1.2009000000000001,103.61521666666667,1010.0,95.0,1397546313.0,2014-04-15T15:18:33Z
0.0,0.0,6.7999999999999998,1.2008333333333334,103.61556666666667,1010.0,95.0,1397546324.0,2014-04-15T15:18:44Z
0.0,0.0,7.0,1.2007666666666668,103.61586666666666,1010.0,95.0,1397546334.0,2014-04-15T15:18:54Z
0.0,0.0,7.0999999999999996,1.2007000000000001,103.61623333333333,1000.0,95.0,1397546344.0,2014-04-15T15:19:04Z
0.0,0.0,7.2999999999999998,1.20065,103.61653333333334,1000.0,95.0,1397546354.0,2014-04-15T15:19:14Z
0.0,0.0,7.4000000000000004,1.2005833333333333,103.61691666666667,990.0,95.0,1397546364.0,2014-04-15T15:19:24Z
0.0,0.0,7.5,1.20055,103.61721666666666,990.0,95.0,1397546373.0,2014-04-15T15:19:33Z
0.0,0.0,7.7000000000000002,1.2004833333333333,103.61758333333333,990.0,95.0,1397546384.0,2014-04-15T15:19:44Z
0.0,0.0,7.7999999999999998,1.2004333333333332,103.61793333333334,990.0,95.0,1397546394.0,2014-04-15T15:19:54Z
0.0,0.0,7.9000000000000004,1.20035,103.61835000000001,1000.0,94.0,1397546404.0,2014-04-15T15:20:04Z
0.0,0.0,8.0,1.2002833333333334,103.61863333333334,1010.0,92.0,1397546413.0,2014-04-15T15:20:13Z
0.0,0.0,8.0999999999999996,1.2001999999999999,103.61905,1010.0,91.0,1397546424.0,2014-04-15T15:20:24Z
0.0,0.0,8.1999999999999993,1.2001500000000001,103.61938333333333,990.0,91.0,1397546434.0,2014-04-15T15:20:34Z
0.0,0.0,8.1999999999999993,1.2000999999999999,103.61985,960.0,91.0,1397546445.0,2014-04-15T15:20:45Z
0.0,0.0,8.3000000000000007,1.2000833333333334,103.62015,950.0,91.0,1397546454.0,2014-04-15T15:20:54Z
0.0,0.0,8.4000000000000004,1.2000333333333333,103.62061666666666,950.0,91.0,1397546464.0,2014-04-15T15:21:04Z
0.0,0.0,8.5,1.2,103.62106666666666,950.0,90.0,1397546474.0,2014-04-15T15:21:14Z
0.0,0.0,8.6999999999999993,1.1999500000000001,103.62175000000001,930.0,90.0,1397546494.0,2014-04-15T15:21:34Z
0.0,0.0,8.9000000000000004,1.1999,103.62264999999999,930.0,90.0,1397546514.0,2014-04-15T15:21:54Z
0.0,0.0,8.9000000000000004,1.1998833333333334,103.62303333333334,930.0,90.0,1397546525.0,2014-04-15T15:22:05Z
0.0,0.0,9.0,1.1998666666666666,103.62348333333334,920.0,90.0,1397546534.0,2014-04-15T15:22:14Z
0.0,0.0,9.0999999999999996,1.1998500000000001,103.62386666666667,920.0,90.0,1397546543.0,2014-04-15T15:22:23Z
0.0,0.0,9.0999999999999996,1.1998333333333333,103.62430000000001,920.0,90.0,1397546553.0,2014-04-15T15:22:33Z
0.0,0.0,9.1999999999999993,1.1998,103.62516666666667,920.0,90.0,1397546575.0,2014-04-15T15:22:55Z
0.0,0.0,9.1999999999999993,1.1998,103.62563333333334,910.0,90.0,1397546585.0,2014-04-15T15:23:05Z
0.0,0.0,9.1999999999999993,1.1997833333333334,103.62601666666667,910.0,90.0,1397546594.0,2014-04-15T15:23:14Z
0.0,0.0,9.0999999999999996,1.1997666666666666,103.62648333333334,910.0,90.0,1397546604.0,2014-04-15T15:23:24Z
0.0,0.0,9.0999999999999996,1.1997500000000001,103.62686666666667,910.0,90.0,1397546613.0,2014-04-15T15:23:33Z
0.0,0.0,9.0999999999999996,1.1997500000000001,103.62736666666666,910.0,90.0,1397546624.0,2014-04-15T15:23:44Z
0.0,0.0,9.0999999999999996,1.1997333333333333,103.6277,910.0,90.0,1397546634.0,2014-04-15T15:23:54Z
0.0,0.0,9.0,1.1997333333333333,103.62816666666667,910.0,90.0,1397546645.0,2014-04-15T15:24:05Z
0.0,0.0,9.0,1.1997166666666668,103.6285,910.0,90.0,1397546655.0,2014-04-15T15:24:15Z
0.0,0.0,8.9000000000000004,1.1997166666666668,103.629,910.0,90.0,1397546664.0,2014-04-15T15:24:24Z
0.0,0.0,8.9000000000000004,1.1997,103.62933333333334,910.0,90.0,1397546673.0,2014-04-15T15:24:33Z
0.0,0.0,8.6999999999999993,1.1996666666666667,103.63108333333334,910.0,90.0,1397546715.0,2014-04-15T15:25:15Z
0.0,0.0,8.6999999999999993,1.1996666666666667,103.63145,910.0,90.0,1397546725.0,2014-04-15T15:25:25Z
0.0,0.0,8.5999999999999996,1.1996666666666667,103.63178333333333,910.0,91.0,1397546733.0,2014-04-15T15:25:33Z
0.0,0.0,8.5999999999999996,1.1996500000000001,103.63218333333333,910.0,91.0,1397546743.0,2014-04-15T15:25:43Z
0.0,0.0,8.5,1.1996500000000001,103.63266666666667,910.0,91.0,1397546754.0,2014-04-15T15:25:54Z
0.0,0.0,8.5,1.1996333333333333,103.63301666666666,910.0,91.0,1397546764.0,2014-04-15T15:26:04Z
0.0,0.0,8.5,1.1996333333333333,103.63345,910.0,91.0,1397546773.0,2014-04-15T15:26:13Z
0.0,0.0,8.4000000000000004,1.1996166666666668,103.63381666666666,910.0,91.0,1397546785.0,2014-04-15T15:26:25Z
0.0,0.0,8.4000000000000004,1.1996,103.63420000000001,910.0,91.0,1397546795.0,2014-04-15T15:26:35Z
0.0,0.0,8.3000000000000007,1.1995833333333332,103.63498333333334,910.0,91.0,1397546814.0,2014-04-15T15:26:54Z
0.0,0.0,8.3000000000000007,1.1995833333333332,103.63541666666667,910.0,91.0,1397546824.0,2014-04-15T15:27:04Z
0.0,0.0,8.1999999999999993,1.1995499999999999,103.63621666666667,910.0,90.0,1397546844.0,2014-04-15T15:27:24Z
0.0,0.0,8.1999999999999993,1.1995499999999999,103.63653333333333,910.0,90.0,1397546855.0,2014-04-15T15:27:35Z
0.0,0.0,8.0999999999999996,1.1995499999999999,103.63691666666666,900.0,91.0,1397546864.0,2014-04-15T15:27:44Z
0.0,0.0,8.0999999999999996,1.1995499999999999,103.63728333333333,900.0,91.0,1397546875.0,2014-04-15T15:27:55Z
0.0,0.0,8.0999999999999996,1.1995666666666667,103.63766666666666,890.0,92.0,1397546884.0,2014-04-15T15:28:04Z
0.0,0.0,8.0,1.1995666666666667,103.63843333333334,890.0,93.0,1397546905.0,2014-04-15T15:28:25Z
0.0,0.0,7.9000000000000004,1.1995666666666667,103.63873333333333,890.0,94.0,1397546914.0,2014-04-15T15:28:34Z
0.0,0.0,7.9000000000000004,1.1995833333333332,103.63913333333333,890.0,94.0,1397546923.0,2014-04-15T15:28:43Z
0.0,0.0,7.7999999999999998,1.1995666666666667,103.63956666666667,900.0,95.0,1397546935.0,2014-04-15T15:28:55Z
0.0,0.0,7.7000000000000002,1.1995666666666667,103.63985,900.0,95.0,1397546944.0,2014-04-15T15:29:04Z
0.0,0.0,7.7000000000000002,1.1995666666666667,103.64016666666667,910.0,96.0,1397546954.0,2014-04-15T15:29:14Z
0.0,0.0,7.5999999999999996,1.1995499999999999,103.64058333333334,910.0,96.0,1397546965.0,2014-04-15T15:29:25Z
0.0,0.0,7.5,1.1995333333333333,103.64093333333334,920.0,97.0,1397546974.0,2014-04-15T15:29:34Z
0.0,0.0,7.5,1.1995166666666666,103.64128333333333,920.0,97.0,1397546983.0,2014-04-15T15:29:43Z
0.0,0.0,7.4000000000000004,1.1995,103.64155,930.0,98.0,1397546993.0,2014-04-15T15:29:53Z
0.0,0.0,7.2999999999999998,1.1994666666666667,103.64193333333333,930.0,98.0,1397547004.0,2014-04-15T15:30:04Z
0.0,0.0,7.2999999999999998,1.1994499999999999,103.6422,940.0,99.0,1397547014.0,2014-04-15T15:30:14Z
0.0,0.0,7.2000000000000002,1.1994166666666666,103.6426,940.0,100.0,1397547025.0,2014-04-15T15:30:25Z
0.0,0.0,7.2000000000000002,1.1993833333333332,103.64293333333333,950.0,100.0,1397547034.0,2014-04-15T15:30:34Z
0.0,0.0,7.0999999999999996,1.1993666666666667,103.64318333333334,950.0,101.0,1397547043.0,2014-04-15T15:30:43Z
0.0,0.0,7.0999999999999996,1.1993166666666666,103.64358333333334,960.0,101.0,1397547053.0,2014-04-15T15:30:53Z
0.0,0.0,7.0,1.1992666666666667,103.64393333333334,960.0,102.0,1397547063.0,2014-04-15T15:31:03Z
0.0,0.0,6.9000000000000004,1.1991666666666667,103.6446,990.0,102.0,1397547085.0,2014-04-15T15:31:25Z
0.0,0.0,6.7999999999999998,1.1991166666666666,103.64483333333334,1000.0,102.0,1397547094.0,2014-04-15T15:31:34Z
0.0,0.0,6.7000000000000002,1.1990666666666667,103.64515,1010.0,102.0,1397547103.0,2014-04-15T15:31:43Z
0.0,0.0,6.7000000000000002,1.1990000000000001,103.64545,1010.0,102.0,1397547113.0,2014-04-15T15:31:53Z
0.0,0.0,6.5999999999999996,1.19895,103.64575000000001,1010.0,102.0,1397547123.0,2014-04-15T15:32:03Z
0.0,0.0,6.5999999999999996,1.1988833333333333,103.64601666666667,1010.0,103.0,1397547133.0,2014-04-15T15:32:13Z
0.0,0.0,6.5,1.1988166666666666,103.64636666666667,1010.0,103.0,1397547145.0,2014-04-15T15:32:25Z
0.0,0.0,6.5,1.1987666666666668,103.64660000000001,1020.0,103.0,1397547153.0,2014-04-15T15:32:33Z
0.0,0.0,6.4000000000000004,1.1987000000000001,103.64691666666667,1020.0,103.0,1397547163.0,2014-04-15T15:32:43Z
0.0,0.0,6.4000000000000004,1.1986333333333334,103.64718333333333,1030.0,103.0,1397547173.0,2014-04-15T15:32:53Z
0.0,0.0,6.2999999999999998,1.1985666666666666,103.64748333333333,1030.0,103.0,1397547183.0,2014-04-15T15:33:03Z
0.0,0.0,6.2000000000000002,1.1984166666666667,103.64808333333333,1040.0,103.0,1397547204.0,2014-04-15T15:33:24Z
0.0,0.0,6.2000000000000002,1.19835,103.64830000000001,1040.0,103.0,1397547212.0,2014-04-15T15:33:32Z
0.0,0.0,6.2000000000000002,1.1982833333333334,103.64858333333333,1040.0,103.0,1397547223.0,2014-04-15T15:33:43Z
0.0,0.0,6.0999999999999996,1.1982166666666667,103.64886666666666,1040.0,103.0,1397547234.0,2014-04-15T15:33:54Z
0.0,0.0,6.0999999999999996,1.1981333333333333,103.64918333333334,1040.0,103.0,1397547243.0,2014-04-15T15:34:03Z
0.0,0.0,6.0,1.198,103.64971666666666,1030.0,103.0,1397547264.0,2014-04-15T15:34:24Z
0.0,0.0,5.9000000000000004,1.1979500000000001,103.64998333333334,1030.0,104.0,1397547273.0,2014-04-15T15:34:33Z
0.0,0.0,5.9000000000000004,1.1979,103.6502,1030.0,104.0,1397547282.0,2014-04-15T15:34:42Z
0.0,0.0,5.9000000000000004,1.1978166666666668,103.65051666666666,1030.0,105.0,1397547294.0,2014-04-15T15:34:54Z
0.0,0.0,5.7999999999999998,1.1977333333333333,103.65085000000001,1030.0,105.0,1397547305.0,2014-04-15T15:35:05Z
0.0,0.0,5.7999999999999998,1.1976833333333334,103.65105,1040.0,106.0,1397547314.0,2014-04-15T15:35:14Z
0.0,0.0,5.7999999999999998,1.1976,103.65136666666666,1040.0,106.0,1397547324.0,2014-04-15T15:35:24Z
0.0,0.0,5.7000000000000002,1.1975499999999999,103.65156666666667,1050.0,106.0,1397547333.0,2014-04-15T15:35:33Z
0.0,0.0,5.7000000000000002,1.1975,103.65178333333333,1050.0,107.0,1397547343.0,2014-04-15T15:35:43Z
0.0,0.0,5.7000000000000002,1.1974,103.65208333333334,1050.0,107.0,1397547354.0,2014-04-15T15:35:54Z
0.0,0.0,5.5999999999999996,1.1973166666666666,103.65236666666667,1060.0,107.0,1397547365.0,2014-04-15T15:36:05Z
0.0,0.0,5.5999999999999996,1.1972666666666667,103.65255000000001,1070.0,107.0,1397547374.0,2014-04-15T15:36:14Z
0.0,0.0,5.5,1.1971666666666667,103.65285,1070.0,108.0,1397547385.0,2014-04-15T15:36:25Z
0.0,0.0,5.5,1.1971000000000001,103.65304999999999,1070.0,108.0,1397547393.0,2014-04-15T15:36:33Z
0.0,0.0,5.5,1.1970166666666666,103.65331666666667,1080.0,108.0,1397547403.0,2014-04-15T15:36:43Z
0.0,0.0,5.5,1.19695,103.65353333333333,1080.0,108.0,1397547414.0,2014-04-15T15:36:54Z
0.0,0.0,5.4000000000000004,1.19685,103.65381666666667,1080.0,108.0,1397547424.0,2014-04-15T15:37:04Z
0.0,0.0,5.4000000000000004,1.1967833333333333,103.65401666666666,1080.0,109.0,1397547434.0,2014-04-15T15:37:14Z
0.0,0.0,5.2999999999999998,1.1967000000000001,103.65430000000001,1080.0,109.0,1397547445.0,2014-04-15T15:37:25Z
0.0,0.0,5.2999999999999998,1.1966333333333334,103.65448333333333,1080.0,109.0,1397547453.0,2014-04-15T15:37:33Z
0.0,0.0,5.2999999999999998,1.19655,103.65471666666667,1090.0,109.0,1397547463.0,2014-04-15T15:37:43Z
0.0,0.0,5.2999999999999998,1.19645,103.655,1090.0,109.0,1397547474.0,2014-04-15T15:37:54Z
0.0,0.0,5.2000000000000002,1.1963666666666666,103.65523333333333,1100.0,109.0,1397547485.0,2014-04-15T15:38:05Z
0.0,0.0,5.2000000000000002,1.1963166666666667,103.65538333333333,1100.0,109.0,1397547493.0,2014-04-15T15:38:13Z
0.0,0.0,5.0999999999999996,1.1961999999999999,103.65564999999999,1110.0,109.0,1397547505.0,2014-04-15T15:38:25Z
0.0,0.0,5.0999999999999996,1.1961166666666667,103.65586666666667,1110.0,109.0,1397547513.0,2014-04-15T15:38:33Z
0.0,0.0,5.0999999999999996,1.1960500000000001,103.65604999999999,1110.0,109.0,1397547524.0,2014-04-15T15:38:44Z
0.0,0.0,5.0999999999999996,1.1959500000000001,103.65631666666667,1110.0,108.0,1397547534.0,2014-04-15T15:38:54Z
0.0,0.0,5.0,1.1958333333333333,103.65658333333333,1110.0,108.0,1397547545.0,2014-04-15T15:39:05Z
0.0,0.0,5.0,1.1957666666666666,103.65675,1120.0,108.0,1397547553.0,2014-04-15T15:39:13Z
0.0,0.0,5.0,1.1956666666666667,103.65698333333333,1120.0,108.0,1397547564.0,2014-04-15T15:39:24Z
0.0,0.0,4.9000000000000004,1.1955833333333334,103.65718333333334,1120.0,108.0,1397547573.0,2014-04-15T15:39:33Z
0.0,0.0,4.9000000000000004,1.1955,103.6574,1120.0,107.0,1397547584.0,2014-04-15T15:39:44Z
0.0,0.0,4.9000000000000004,1.1954166666666666,103.6576,1120.0,107.0,1397547595.0,2014-04-15T15:39:55Z
0.0,0.0,4.9000000000000004,1.1953166666666666,103.65785,1120.0,107.0,1397547605.0,2014-04-15T15:40:05Z
0.0,0.0,4.9000000000000004,1.1952499999999999,103.658,1130.0,107.0,1397547614.0,2014-04-15T15:40:14Z
0.0,0.0,4.9000000000000004,1.1950499999999999,103.65841666666667,1150.0,105.0,1397547633.0,2014-04-15T15:40:33Z
0.0,0.0,4.9000000000000004,1.19495,103.65863333333333,1160.0,104.0,1397547643.0,2014-04-15T15:40:43Z
0.0,0.0,4.7999999999999998,1.1948666666666667,103.65881666666667,1160.0,103.0,1397547655.0,2014-04-15T15:40:55Z
0.0,0.0,4.7999999999999998,1.19475,103.65904999999999,1150.0,103.0,1397547664.0,2014-04-15T15:41:04Z
0.0,0.0,4.7999999999999998,1.1946666666666668,103.65921666666667,1150.0,102.0,1397547674.0,2014-04-15T15:41:14Z
0.0,0.0,4.7000000000000002,1.19455,103.65946666666666,1150.0,101.0,1397547684.0,2014-04-15T15:41:24Z
0.0,0.0,4.7000000000000002,1.1944833333333333,103.65961666666666,1150.0,100.0,1397547694.0,2014-04-15T15:41:34Z
0.0,0.0,4.7000000000000002,1.1943666666666666,103.65985000000001,1150.0,99.0,1397547703.0,2014-04-15T15:41:43Z
0.0,0.0,4.5999999999999996,1.1942833333333334,103.66005,1140.0,98.0,1397547714.0,2014-04-15T15:41:54Z
0.0,0.0,4.5999999999999996,1.1941999999999999,103.66023333333334,1140.0,97.0,1397547724.0,2014-04-15T15:42:04Z
0.0,0.0,4.5,1.1941166666666667,103.66043333333333,1140.0,96.0,1397547735.0,2014-04-15T15:42:15Z
0.0,0.0,4.5,1.1940333333333333,103.6606,1140.0,95.0,1397547744.0,2014-04-15T15:42:24Z
0.0,0.0,4.5,1.1939500000000001,103.66079999999999,1130.0,94.0,1397547754.0,2014-04-15T15:42:34Z
0.0,0.0,4.4000000000000004,1.1938833333333334,103.66095,1130.0,93.0,1397547763.0,2014-04-15T15:42:43Z
0.0,0.0,4.4000000000000004,1.1938,103.66116666666667,1120.0,92.0,1397547774.0,2014-04-15T15:42:54Z
0.0,0.0,4.2999999999999998,1.1937166666666668,103.66138333333333,1120.0,91.0,1397547783.0,2014-04-15T15:43:03Z
0.0,0.0,4.2999999999999998,1.1936500000000001,103.66155000000001,1110.0,89.0,1397547795.0,2014-04-15T15:43:15Z
0.0,0.0,4.2000000000000002,1.1935666666666667,103.66175,1100.0,88.0,1397547804.0,2014-04-15T15:43:24Z
0.0,0.0,4.2000000000000002,1.1935166666666666,103.66191666666667,1100.0,87.0,1397547814.0,2014-04-15T15:43:34Z
0.0,0.0,4.0999999999999996,1.1934499999999999,103.6621,1090.0,86.0,1397547823.0,2014-04-15T15:43:43Z
0.0,0.0,4.0999999999999996,1.1934,103.66226666666667,1080.0,84.0,1397547834.0,2014-04-15T15:43:54Z
0.0,0.0,4.0,1.1933333333333334,103.66245000000001,1070.0,83.0,1397547843.0,2014-04-15T15:44:03Z
0.0,0.0,4.0,1.1932833333333333,103.66261666666666,1070.0,82.0,1397547854.0,2014-04-15T15:44:14Z
0.0,0.0,3.8999999999999999,1.1932333333333334,103.6628,1060.0,81.0,1397547864.0,2014-04-15T15:44:24Z
0.0,0.0,3.8999999999999999,1.1932,103.66296666666666,1050.0,80.0,1397547874.0,2014-04-15T15:44:34Z
0.0,0.0,3.7999999999999998,1.1931499999999999,103.66315,1030.0,79.0,1397547884.0,2014-04-15T15:44:44Z
0.0,0.0,3.7000000000000002,1.1930833333333333,103.66348333333333,1000.0,77.0,1397547903.0,2014-04-15T15:45:03Z
0.0,0.0,3.6000000000000001,1.1930666666666667,103.66368333333334,990.0,76.0,1397547914.0,2014-04-15T15:45:14Z
0.0,0.0,3.6000000000000001,1.1930499999999999,103.66381666666666,980.0,76.0,1397547923.0,2014-04-15T15:45:23Z
0.0,0.0,3.5,1.1930166666666666,103.66396666666667,980.0,75.0,1397547934.0,2014-04-15T15:45:34Z
0.0,0.0,3.5,1.1930000000000001,103.66416666666667,970.0,74.0,1397547945.0,2014-04-15T15:45:45Z
0.0,0.0,3.3999999999999999,1.1929666666666667,103.66448333333334,960.0,72.0,1397547963.0,2014-04-15T15:46:03Z
0.0,0.0,3.3999999999999999,1.19295,103.66463333333333,950.0,71.0,1397547974.0,2014-04-15T15:46:14Z
0.0,0.0,3.2999999999999998,1.19295,103.66476666666667,940.0,71.0,1397547983.0,2014-04-15T15:46:23Z
0.0,0.0,3.2999999999999998,1.1929333333333334,103.66491666666667,930.0,70.0,1397547994.0,2014-04-15T15:46:34Z
0.0,0.0,3.2000000000000002,1.1929333333333334,103.66508333333333,920.0,69.0,1397548004.0,2014-04-15T15:46:44Z
0.0,0.0,3.2999999999999998,1.1929333333333334,103.66523333333333,920.0,69.0,1397548014.0,2014-04-15T15:46:54Z
0.0,0.0,3.2999999999999998,1.1929166666666666,103.66540000000001,910.0,68.0,1397548024.0,2014-04-15T15:47:04Z
0.0,0.0,3.2999999999999998,1.1929166666666666,103.66553333333333,900.0,67.0,1397548035.0,2014-04-15T15:47:15Z
0.0,0.0,3.3999999999999999,1.1929333333333334,103.6657,890.0,66.0,1397548044.0,2014-04-15T15:47:24Z
0.0,0.0,3.2999999999999998,1.1929333333333334,103.66585000000001,870.0,66.0,1397548054.0,2014-04-15T15:47:34Z
0.0,0.0,3.2999999999999998,1.19295,103.66603333333333,840.0,66.0,1397548064.0,2014-04-15T15:47:44Z
0.0,0.0,3.2999999999999998,1.1929833333333333,103.66615,820.0,65.0,1397548073.0,2014-04-15T15:47:53Z
0.0,0.0,3.2999999999999998,1.1930000000000001,103.66630000000001,810.0,65.0,1397548084.0,2014-04-15T15:48:04Z
0.0,0.0,3.2999999999999998,1.1930333333333334,103.66645,810.0,65.0,1397548095.0,2014-04-15T15:48:15Z
0.0,0.0,3.2999999999999998,1.1930499999999999,103.66661666666667,820.0,64.0,1397548104.0,2014-04-15T15:48:24Z
0.0,0.0,3.3999999999999999,1.1930666666666667,103.66674999999999,830.0,64.0,1397548114.0,2014-04-15T15:48:34Z
0.0,0.0,3.3999999999999999,1.1930833333333333,103.66695,830.0,63.0,1397548124.0,2014-04-15T15:48:44Z
0.0,0.0,3.3999999999999999,1.1931,103.66706666666667,820.0,62.0,1397548134.0,2014-04-15T15:48:54Z
0.0,0.0,3.3999999999999999,1.1931333333333334,103.66725,810.0,62.0,1397548143.0,2014-04-15T15:49:03Z
0.0,0.0,3.3999999999999999,1.1931666666666667,103.66743333333334,790.0,61.0,1397548155.0,2014-04-15T15:49:15Z
