navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.0,1.1553833333333334,103.79361666666667,530.0,54.0,1379770754.0,2013-09-21T21:39:14Z
0.0,-5.0,9.9000000000000004,1.1556666666666666,103.794,520.0,54.0,1379770766.0,2013-09-21T21:39:26Z
0.0,0.0,9.9000000000000004,1.1559333333333333,103.79434999999999,520.0,54.0,1379770776.0,2013-09-21T21:39:36Z
0.0,0.0,9.9000000000000004,1.1562166666666667,103.79471666666667,520.0,54.0,1379770785.0,2013-09-21T21:39:45Z
0.0,0.0,9.8000000000000007,1.1565000000000001,103.79508333333334,520.0,54.0,1379770795.0,2013-09-21T21:39:55Z
0.0,5.0,9.8000000000000007,1.1568333333333334,103.79551666666667,520.0,54.0,1379770805.0,2013-09-21T21:40:05Z
0.0,5.0,9.8000000000000007,1.1570666666666667,103.7958,520.0,54.0,1379770814.0,2013-09-21T21:40:14Z
0.0,0.0,9.6999999999999993,1.1573666666666667,103.7962,520.0,54.0,1379770825.0,2013-09-21T21:40:25Z
0.0,0.0,9.6999999999999993,1.1576333333333333,103.79655,520.0,54.0,1379770836.0,2013-09-21T21:40:36Z
0.0,-5.0,9.6999999999999993,1.15785,103.79683333333334,520.0,54.0,1379770845.0,2013-09-21T21:40:45Z
0.0,-7.0,9.5999999999999996,1.1581166666666667,103.7972,530.0,54.0,1379770855.0,2013-09-21T21:40:55Z
0.0,-7.0,9.5999999999999996,1.1584333333333334,103.79763333333334,530.0,53.0,1379770866.0,2013-09-21T21:41:06Z
0.0,-5.0,9.5,1.1587166666666666,103.79798333333333,520.0,53.0,1379770875.0,2013-09-21T21:41:15Z
0.0,0.0,9.5,1.1589833333333333,103.79831666666666,520.0,53.0,1379770885.0,2013-09-21T21:41:25Z
0.0,0.0,9.5,1.1592499999999999,103.79866666666666,510.0,53.0,1379770895.0,2013-09-21T21:41:35Z
0.0,0.0,9.4000000000000004,1.1597999999999999,103.79936666666667,520.0,53.0,1379770915.0,2013-09-21T21:41:55Z
0.0,0.0,9.3000000000000007,1.1605666666666667,103.80034999999999,510.0,53.0,1379770945.0,2013-09-21T21:42:25Z
0.0,5.0,9.3000000000000007,1.1608333333333334,103.80068333333334,510.0,54.0,1379770955.0,2013-09-21T21:42:35Z
0.0,5.0,9.3000000000000007,1.1611,103.80103333333334,510.0,54.0,1379770965.0,2013-09-21T21:42:45Z
0.0,7.0,9.1999999999999993,1.1613666666666667,103.80136666666667,510.0,54.0,1379770974.0,2013-09-21T21:42:54Z
0.0,5.0,9.1999999999999993,1.1616833333333334,103.80178333333333,520.0,54.0,1379770987.0,2013-09-21T21:43:07Z
0.0,0.0,9.1999999999999993,1.1618833333333334,103.80204999999999,520.0,54.0,1379770995.0,2013-09-21T21:43:15Z
0.0,0.0,9.0999999999999996,1.16215,103.80238333333334,530.0,54.0,1379771005.0,2013-09-21T21:43:25Z
0.0,7.0,9.0999999999999996,1.16245,103.80278333333334,520.0,54.0,1379771016.0,2013-09-21T21:43:36Z
0.0,8.0,9.0999999999999996,1.1627166666666666,103.80311666666667,520.0,55.0,1379771026.0,2013-09-21T21:43:46Z
0.0,9.0,9.0999999999999996,1.1629,103.80334999999999,520.0,56.0,1379771034.0,2013-09-21T21:43:54Z
0.0,7.0,9.0,1.1634333333333333,103.80410000000001,530.0,56.0,1379771055.0,2013-09-21T21:44:15Z
0.0,0.0,8.9000000000000004,1.1636666666666666,103.80443333333334,550.0,56.0,1379771066.0,2013-09-21T21:44:26Z
0.0,0.0,8.9000000000000004,1.16415,103.80511666666666,550.0,56.0,1379771086.0,2013-09-21T21:44:46Z
0.0,5.0,8.9000000000000004,1.1643333333333334,103.80540000000001,550.0,56.0,1379771095.0,2013-09-21T21:44:55Z
0.0,0.0,8.9000000000000004,1.1648499999999999,103.80613333333334,550.0,56.0,1379771114.0,2013-09-21T21:45:14Z
0.0,0.0,8.9000000000000004,1.1650833333333332,103.80648333333333,550.0,56.0,1379771126.0,2013-09-21T21:45:26Z
0.0,-5.0,8.9000000000000004,1.1655166666666668,103.80713333333334,550.0,56.0,1379771146.0,2013-09-21T21:45:46Z
0.0,0.0,8.8000000000000007,1.1657500000000001,103.80746666666667,550.0,56.0,1379771155.0,2013-09-21T21:45:55Z
0.0,7.0,8.8000000000000007,1.1659999999999999,103.8078,550.0,56.0,1379771166.0,2013-09-21T21:46:06Z
0.0,11.0,8.8000000000000007,1.167,103.8092,540.0,60.0,1379771206.0,2013-09-21T21:46:46Z
0.0,11.0,8.8000000000000007,1.1671833333333332,103.80946666666667,540.0,60.0,1379771215.0,2013-09-21T21:46:55Z
0.0,12.0,8.6999999999999993,1.1674166666666668,103.8098,550.0,61.0,1379771225.0,2013-09-21T21:47:05Z
0.0,12.0,8.6999999999999993,1.1678500000000001,103.81043333333334,560.0,64.0,1379771245.0,2013-09-21T21:47:25Z
0.0,12.0,8.6999999999999993,1.1683166666666667,103.8112,580.0,66.0,1379771266.0,2013-09-21T21:47:46Z
0.0,12.0,8.6999999999999993,1.1684833333333333,103.81148333333333,590.0,67.0,1379771275.0,2013-09-21T21:47:55Z
0.0,8.0,8.6999999999999993,1.1689166666666666,103.81229999999999,620.0,68.0,1379771296.0,2013-09-21T21:48:16Z
0.0,8.0,8.6999999999999993,1.1690666666666667,103.8126,630.0,69.0,1379771305.0,2013-09-21T21:48:25Z
0.0,9.0,8.6999999999999993,1.1694333333333333,103.81333333333333,640.0,70.0,1379771325.0,2013-09-21T21:48:45Z
0.0,8.0,8.6999999999999993,1.1696,103.8137,650.0,71.0,1379771335.0,2013-09-21T21:48:55Z
0.0,9.0,8.8000000000000007,1.1699166666666667,103.81440000000001,660.0,72.0,1379771356.0,2013-09-21T21:49:16Z
0.0,9.0,8.8000000000000007,1.1701166666666667,103.81486666666666,660.0,73.0,1379771365.0,2013-09-21T21:49:25Z
0.0,7.0,8.8000000000000007,1.1704333333333334,103.81561666666667,680.0,74.0,1379771385.0,2013-09-21T21:49:45Z
0.0,8.0,8.8000000000000007,1.1705666666666668,103.81601666666667,680.0,74.0,1379771395.0,2013-09-21T21:49:55Z
0.0,8.0,8.8000000000000007,1.1707000000000001,103.81631666666667,680.0,75.0,1379771405.0,2013-09-21T21:50:05Z
0.0,9.0,8.9000000000000004,1.1708833333333333,103.81678333333333,690.0,75.0,1379771416.0,2013-09-21T21:50:16Z
0.0,8.0,8.9000000000000004,1.1710166666666666,103.81716666666667,690.0,76.0,1379771425.0,2013-09-21T21:50:25Z
0.0,-5.0,8.9000000000000004,1.1712666666666667,103.81791666666666,710.0,75.0,1379771445.0,2013-09-21T21:50:45Z
0.0,0.0,8.9000000000000004,1.1714,103.81831666666666,710.0,75.0,1379771455.0,2013-09-21T21:50:55Z
0.0,5.0,8.9000000000000004,1.1715500000000001,103.81871666666666,710.0,76.0,1379771465.0,2013-09-21T21:51:05Z
0.0,7.0,9.0,1.1716833333333334,103.81910000000001,710.0,76.0,1379771475.0,2013-09-21T21:51:15Z
0.0,0.0,9.0,1.1720999999999999,103.82038333333334,720.0,76.0,1379771506.0,2013-09-21T21:51:46Z
0.0,5.0,9.0,1.1721999999999999,103.8207,710.0,76.0,1379771515.0,2013-09-21T21:51:55Z
0.0,5.0,9.0,1.1723666666666666,103.82118333333334,720.0,76.0,1379771526.0,2013-09-21T21:52:06Z
0.0,5.0,9.0999999999999996,1.1724666666666668,103.8215,720.0,77.0,1379771535.0,2013-09-21T21:52:15Z
0.0,0.0,9.0999999999999996,1.1725833333333333,103.82191666666667,730.0,77.0,1379771544.0,2013-09-21T21:52:24Z
0.0,0.0,9.0999999999999996,1.1728499999999999,103.82276666666667,730.0,76.0,1379771566.0,2013-09-21T21:52:46Z
0.0,0.0,9.0999999999999996,1.1729333333333334,103.82308333333333,730.0,76.0,1379771575.0,2013-09-21T21:52:55Z
0.0,0.0,9.3000000000000007,1.1735666666666666,103.82523333333333,730.0,76.0,1379771625.0,2013-09-21T21:53:45Z
0.0,-5.0,9.3000000000000007,1.1737,103.82565,730.0,76.0,1379771635.0,2013-09-21T21:53:55Z
0.0,-5.0,9.4000000000000004,1.1738166666666667,103.82606666666666,730.0,76.0,1379771647.0,2013-09-21T21:54:07Z
0.0,-5.0,9.4000000000000004,1.1739333333333333,103.82643333333333,730.0,76.0,1379771656.0,2013-09-21T21:54:16Z
0.0,5.0,9.5,1.1743166666666667,103.82769999999999,730.0,76.0,1379771686.0,2013-09-21T21:54:46Z
0.0,0.0,9.5,1.1746000000000001,103.82863333333333,730.0,76.0,1379771707.0,2013-09-21T21:55:07Z
0.0,0.0,9.5,1.1748333333333334,103.82940000000001,730.0,76.0,1379771726.0,2013-09-21T21:55:26Z
0.0,-5.0,9.5999999999999996,1.1751333333333334,103.83033333333333,730.0,76.0,1379771746.0,2013-09-21T21:55:46Z
0.0,-5.0,9.5999999999999996,1.1752333333333334,103.83068333333334,720.0,76.0,1379771755.0,2013-09-21T21:55:55Z
0.0,-5.0,9.5999999999999996,1.1753833333333332,103.83114999999999,720.0,75.0,1379771766.0,2013-09-21T21:56:06Z
0.0,0.0,9.6999999999999993,1.1756666666666666,103.83199999999999,710.0,75.0,1379771786.0,2013-09-21T21:56:26Z
0.0,5.0,9.6999999999999993,1.1759666666666666,103.83286666666666,700.0,76.0,1379771806.0,2013-09-21T21:56:46Z
0.0,0.0,9.8000000000000007,1.1763999999999999,103.83414999999999,710.0,76.0,1379771835.0,2013-09-21T21:57:15Z
0.0,0.0,9.8000000000000007,1.17655,103.83458333333333,710.0,76.0,1379771846.0,2013-09-21T21:57:26Z
0.0,5.0,9.9000000000000004,1.1768333333333334,103.83540000000001,700.0,76.0,1379771866.0,2013-09-21T21:57:46Z
0.0,5.0,9.9000000000000004,1.177,103.83583333333333,700.0,76.0,1379771875.0,2013-09-21T21:57:55Z
0.0,-5.0,9.9000000000000004,1.1777500000000001,103.8381,720.0,77.0,1379771926.0,2013-09-21T21:58:46Z
0.0,-5.0,9.9000000000000004,1.1778500000000001,103.83844999999999,720.0,77.0,1379771935.0,2013-09-21T21:58:55Z
0.0,0.0,10.0,1.1781666666666666,103.83943333333333,720.0,77.0,1379771956.0,2013-09-21T21:59:16Z
0.0,0.0,10.0,1.1782833333333333,103.83978333333333,720.0,77.0,1379771965.0,2013-09-21T21:59:25Z
0.0,0.0,10.0,1.1787166666666666,103.84115,720.0,76.0,1379771996.0,2013-09-21T21:59:56Z
0.0,0.0,10.1,1.179,103.84205,720.0,76.0,1379772016.0,2013-09-21T22:00:16Z
0.0,0.0,10.1,1.1791166666666666,103.8424,720.0,76.0,1379772025.0,2013-09-21T22:00:25Z
0.0,0.0,10.1,1.1795833333333334,103.84383333333334,710.0,76.0,1379772055.0,2013-09-21T22:00:55Z
0.0,5.0,10.199999999999999,1.1800166666666667,103.84511666666667,710.0,76.0,1379772085.0,2013-09-21T22:01:25Z
0.0,0.0,10.199999999999999,1.1803333333333332,103.84611666666666,720.0,76.0,1379772106.0,2013-09-21T22:01:46Z
0.0,-5.0,10.199999999999999,1.18045,103.84646666666667,720.0,76.0,1379772115.0,2013-09-21T22:01:55Z
0.0,-5.0,10.199999999999999,1.1806000000000001,103.84691666666667,720.0,76.0,1379772125.0,2013-09-21T22:02:05Z
0.0,0.0,10.199999999999999,1.1809000000000001,103.84781666666667,710.0,76.0,1379772145.0,2013-09-21T22:02:25Z
0.0,5.0,10.199999999999999,1.1812333333333334,103.84881666666666,710.0,76.0,1379772166.0,2013-09-21T22:02:46Z
0.0,5.0,10.300000000000001,1.1813666666666667,103.84921666666666,710.0,76.0,1379772175.0,2013-09-21T22:02:55Z
0.0,5.0,10.300000000000001,1.1815166666666668,103.84968333333333,710.0,76.0,1379772185.0,2013-09-21T22:03:05Z
0.0,5.0,10.300000000000001,1.1816833333333334,103.85013333333333,710.0,77.0,1379772195.0,2013-09-21T22:03:15Z
0.0,5.0,10.300000000000001,1.1818,103.8505,710.0,77.0,1379772206.0,2013-09-21T22:03:26Z
0.0,5.0,10.300000000000001,1.1819500000000001,103.85095,710.0,77.0,1379772215.0,2013-09-21T22:03:35Z
0.0,0.0,10.300000000000001,1.1821166666666667,103.8515,720.0,77.0,1379772226.0,2013-09-21T22:03:46Z
0.0,0.0,10.300000000000001,1.1823999999999999,103.85241666666667,720.0,76.0,1379772246.0,2013-09-21T22:04:06Z
0.0,0.0,10.300000000000001,1.18255,103.85286666666667,720.0,76.0,1379772255.0,2013-09-21T22:04:15Z
0.0,0.0,10.300000000000001,1.1827000000000001,103.85333333333334,720.0,76.0,1379772265.0,2013-09-21T22:04:25Z
0.0,-7.0,10.300000000000001,1.1828166666666666,103.8537,720.0,76.0,1379772274.0,2013-09-21T22:04:34Z
0.0,-9.0,10.300000000000001,1.1829666666666667,103.85420000000001,730.0,75.0,1379772285.0,2013-09-21T22:04:45Z
0.0,-5.0,10.4,1.1832666666666667,103.85511666666666,710.0,75.0,1379772306.0,2013-09-21T22:05:06Z
0.0,7.0,10.4,1.1834333333333333,103.85556666666666,700.0,75.0,1379772315.0,2013-09-21T22:05:15Z
0.0,7.0,10.4,1.1836,103.85601666666666,700.0,76.0,1379772325.0,2013-09-21T22:05:25Z
0.0,0.0,10.4,1.1837500000000001,103.85648333333333,710.0,75.0,1379772334.0,2013-09-21T22:05:34Z
0.0,-7.0,10.4,1.1839,103.85693333333333,710.0,75.0,1379772344.0,2013-09-21T22:05:44Z
0.0,-5.0,10.4,1.1842333333333332,103.85793333333334,710.0,74.0,1379772366.0,2013-09-21T22:06:06Z
0.0,0.0,10.4,1.1843666666666666,103.8583,710.0,74.0,1379772375.0,2013-09-21T22:06:15Z
0.0,0.0,10.4,1.1845000000000001,103.85871666666667,700.0,74.0,1379772385.0,2013-09-21T22:06:25Z
0.0,-5.0,10.4,1.1846666666666668,103.85918333333333,710.0,74.0,1379772394.0,2013-09-21T22:06:34Z
0.0,-5.0,10.4,1.1848166666666666,103.85963333333333,710.0,74.0,1379772405.0,2013-09-21T22:06:45Z
0.0,-5.0,10.4,1.1851666666666667,103.86063333333334,700.0,74.0,1379772426.0,2013-09-21T22:07:06Z
0.0,0.0,10.4,1.1853333333333333,103.86109999999999,700.0,74.0,1379772436.0,2013-09-21T22:07:16Z
0.0,0.0,10.4,1.1854666666666667,103.86146666666667,700.0,74.0,1379772445.0,2013-09-21T22:07:25Z
0.0,5.0,10.4,1.1856333333333333,103.86191666666667,690.0,74.0,1379772455.0,2013-09-21T22:07:35Z
0.0,0.0,10.4,1.1858,103.86238333333333,700.0,74.0,1379772465.0,2013-09-21T22:07:45Z
0.0,0.0,10.5,1.18615,103.86333333333333,700.0,74.0,1379772485.0,2013-09-21T22:08:05Z
0.0,0.0,10.5,1.1862999999999999,103.8638,700.0,74.0,1379772496.0,2013-09-21T22:08:16Z
0.0,-5.0,10.5,1.1868000000000001,103.86516666666667,700.0,74.0,1379772525.0,2013-09-21T22:08:45Z
0.0,0.0,10.5,1.1871333333333334,103.86608333333334,700.0,74.0,1379772545.0,2013-09-21T22:09:05Z
0.0,0.0,10.5,1.1873,103.86653333333334,690.0,74.0,1379772555.0,2013-09-21T22:09:15Z
0.0,5.0,10.5,1.1874833333333332,103.867,690.0,74.0,1379772564.0,2013-09-21T22:09:24Z
0.0,0.0,10.6,1.18845,103.86969999999999,700.0,74.0,1379772624.0,2013-09-21T22:10:24Z
0.0,0.0,10.6,1.1886166666666667,103.87016666666666,700.0,74.0,1379772634.0,2013-09-21T22:10:34Z
0.0,5.0,10.6,1.1893333333333334,103.8721,690.0,74.0,1379772675.0,2013-09-21T22:11:15Z
0.0,-7.0,10.6,1.19065,103.87576666666666,700.0,72.0,1379772755.0,2013-09-21T22:12:35Z
0.0,-8.0,10.5,1.1909833333333333,103.87668333333333,690.0,72.0,1379772774.0,2013-09-21T22:12:54Z
0.0,-8.0,10.6,1.1913499999999999,103.8776,680.0,71.0,1379772795.0,2013-09-21T22:13:15Z
0.0,-7.0,10.6,1.1915166666666666,103.878,670.0,70.0,1379772805.0,2013-09-21T22:13:25Z
0.0,-8.0,10.6,1.1921333333333333,103.87945000000001,670.0,69.0,1379772836.0,2013-09-21T22:13:56Z
0.0,-8.0,10.6,1.1923166666666667,103.87990000000001,670.0,69.0,1379772845.0,2013-09-21T22:14:05Z
0.0,-7.0,10.6,1.1925166666666667,103.88035000000001,660.0,69.0,1379772854.0,2013-09-21T22:14:14Z
0.0,-7.0,10.6,1.1926833333333333,103.88071666666667,660.0,68.0,1379772865.0,2013-09-21T22:14:25Z
0.0,-8.0,10.6,1.1928833333333333,103.88116666666667,660.0,68.0,1379772875.0,2013-09-21T22:14:35Z
0.0,-7.0,10.6,1.1939500000000001,103.88345,640.0,66.0,1379772924.0,2013-09-21T22:15:24Z
0.0,0.0,10.6,1.1941833333333334,103.88388333333333,630.0,66.0,1379772935.0,2013-09-21T22:15:35Z
0.0,5.0,10.6,1.1950666666666667,103.88565,630.0,66.0,1379772975.0,2013-09-21T22:16:15Z
0.0,5.0,10.6,1.1952833333333333,103.88608333333333,630.0,66.0,1379772984.0,2013-09-21T22:16:24Z
0.0,0.0,10.6,1.1959500000000001,103.88746666666667,650.0,66.0,1379773016.0,2013-09-21T22:16:56Z
0.0,5.0,10.699999999999999,1.1963166666666667,103.88828333333333,650.0,67.0,1379773035.0,2013-09-21T22:17:15Z
0.0,5.0,10.6,1.19695,103.88973333333334,660.0,66.0,1379773066.0,2013-09-21T22:17:46Z
0.0,9.0,10.6,1.1973833333333332,103.89061666666667,640.0,67.0,1379773086.0,2013-09-21T22:18:06Z
0.0,-5.0,10.5,1.1979333333333333,103.89191666666666,660.0,66.0,1379773115.0,2013-09-21T22:18:35Z
0.0,5.0,10.5,1.19835,103.89279999999999,650.0,67.0,1379773134.0,2013-09-21T22:18:54Z
0.0,-5.0,10.5,1.1985333333333332,103.89324999999999,660.0,66.0,1379773145.0,2013-09-21T22:19:05Z
0.0,-5.0,10.5,1.1999333333333333,103.89643333333333,650.0,65.0,1379773216.0,2013-09-21T22:20:16Z
0.0,0.0,10.5,1.2009166666666666,103.89856666666667,650.0,64.0,1379773264.0,2013-09-21T22:21:04Z
0.0,-5.0,10.5,1.2032333333333334,103.90348333333333,640.0,62.0,1379773376.0,2013-09-21T22:22:56Z
0.0,0.0,10.5,1.20475,103.90651666666666,630.0,62.0,1379773445.0,2013-09-21T22:24:05Z
0.0,0.0,10.5,1.2050166666666666,103.90703333333333,620.0,62.0,1379773455.0,2013-09-21T22:24:15Z
0.0,0.0,10.6,1.2063666666666666,103.90965,620.0,62.0,1379773515.0,2013-09-21T22:25:15Z
0.0,0.0,10.6,1.2068000000000001,103.91048333333333,620.0,62.0,1379773535.0,2013-09-21T22:25:35Z
0.0,0.0,10.6,1.2079500000000001,103.91265,620.0,62.0,1379773585.0,2013-09-21T22:26:25Z
0.0,0.0,10.6,1.2082166666666667,103.91316666666667,620.0,62.0,1379773596.0,2013-09-21T22:26:36Z
0.0,0.0,10.6,1.2086333333333332,103.91396666666667,620.0,62.0,1379773615.0,2013-09-21T22:26:55Z
0.0,0.0,10.6,1.2093499999999999,103.91531666666667,620.0,62.0,1379773645.0,2013-09-21T22:27:25Z
0.0,5.0,10.5,1.2114499999999999,103.91915,610.0,62.0,1379773736.0,2013-09-21T22:28:56Z
0.0,0.0,10.5,1.2121666666666666,103.92045,610.0,62.0,1379773765.0,2013-09-21T22:29:25Z
0.0,0.0,10.5,1.2144833333333334,103.92466666666667,610.0,62.0,1379773865.0,2013-09-21T22:31:05Z
0.0,0.0,10.4,1.2157,103.92688333333334,610.0,62.0,1379773914.0,2013-09-21T22:31:54Z
0.0,0.0,10.4,1.2170666666666667,103.92935,610.0,62.0,1379773975.0,2013-09-21T22:32:55Z
0.0,0.0,10.4,1.2182833333333334,103.93155,610.0,62.0,1379774026.0,2013-09-21T22:33:46Z
0.0,7.0,10.300000000000001,1.2242,103.94253333333333,620.0,64.0,1379774284.0,2013-09-21T22:38:04Z
